3859	902
3859	646
3859	394
3859	144
3859	1162
3859	306
3859	857
3859	1049
3859	2399
3859	339
3859	320
3859	280
3859	1054
3859	0
3859	91
3859	149
3859	865
3859	503
3859	634
3859	167
3859	813
3859	656
3859	523
3859	1790
3859	206
3859	989
3859	494
3859	425
3859	44
3859	279
3859	896
3859	177
3859	751
3859	549
3859	263
3859	318
3860	117
3860	1811
3860	103
3860	1063
3860	110
3860	682
3861	824
3862	53
3862	1708
3862	416
3862	1911
3862	37
3863	667
3863	53
3863	4
3863	66
3863	650
3864	837
3864	545
3864	20
3864	609
3864	109
3865	760
3865	321
3865	317
3865	113
3865	141
3866	1230
3866	376
3866	674
3866	468
3866	675
3866	378
3866	136
3867	167
3867	1097
3867	61
3867	196
3867	838
3868	161
3868	163
3868	36
3868	141
3868	196
3868	667
3868	180
3869	604
3869	845
3869	761
3869	494
3869	501
3870	471
3870	320
3870	110
3870	305
3870	1996
3870	81
3870	583
3870	50
3870	169
3870	341
3870	122
3871	643
3872	1446
3872	161
3872	4
3872	789
3872	507
3872	323
3872	393
3872	829
3872	896
3872	744
3872	1818
3872	942
3872	867
3872	44
3872	646
3872	668
3872	1478
3872	80
3872	546
3872	84
3872	768
3872	290
3873	56
3873	145
3873	1686
3873	482
3873	143
3873	1015
3873	368
3873	336
3873	1526
3873	1475
3873	2742
3873	138
3873	68
3873	495
3873	7
3873	998
3873	1164
3874	188
3874	780
3874	339
3874	687
3874	1744
3874	419
3874	485
3874	52
3874	246
3874	1656
3874	190
3874	53
3875	515
3875	890
3876	43
3877	323
3877	1705
3877	439
3877	402
3877	102
3877	368
3877	138
3877	502
3877	372
3877	1959
3878	129
3878	256
3878	1122
3878	919
3878	218
3878	116
3878	1458
3878	185
3879	281
3879	1514
3879	267
3880	1189
3880	88
3880	1142
3880	134
3880	96
3880	143
3881	35
3881	2568
3881	467
3881	724
3881	1566
3881	263
3881	2534
3881	109
3882	129
3883	287
3883	472
3883	1508
3883	850
3883	687
3883	1111
3883	607
3883	508
3883	172
3883	865
3883	868
3883	932
3883	21
3883	240
3883	31
3883	1417
3883	337
3883	84
3883	144
3883	483
3883	163
3883	90
3883	1217
3883	44
3883	375
3883	883
3883	631
3883	243
3883	116
3883	43
3884	255
3884	77
3885	53
3885	142
3885	140
3885	1044
3885	299
3885	1854
3885	511
3885	219
3885	315
3885	507
3885	764
3885	401
3885	179
3885	215
3886	172
3886	439
3886	697
3886	188
3886	835
3887	323
3887	110
3887	521
3888	812
3888	1587
3888	454
3888	581
3888	102
3888	1110
3888	1448
3888	77
3888	698
3888	163
3888	59
3888	366
3888	491
3888	1924
3888	14
3888	111
3888	138
3888	38
3888	267
3888	64
3888	2470
3888	93
3888	834
3888	2729
3889	597
3889	481
3889	1485
3889	491
3889	509
3889	20
3889	109
3889	80
3889	84
3889	242
3889	19
3889	976
3889	341
3889	586
3889	5
3889	1239
3889	1652
3890	640
3890	501
3890	499
3890	1775
3890	634
3890	479
3890	1130
3890	62
3891	376
3891	418
3891	128
3891	1270
3892	1075
3892	1534
3892	1716
3892	1158
3892	231
3893	495
3893	583
3893	1045
3894	2126
3894	752
3894	743
3894	118
3894	86
3894	417
3894	52
3894	280
3894	110
3894	129
3894	106
3895	50
3895	393
3895	107
3895	522
3896	322
3896	1722
3896	178
3896	668
3896	492
3896	125
3896	139
3896	44
3896	700
3896	525
3896	434
3896	123
3896	205
3896	708
3897	416
3897	68
3898	1361
3898	1109
3898	720
3898	1922
3898	712
3898	771
3898	1097
3898	292
3899	1182
3899	73
3900	512
3900	158
3900	315
3900	189
3900	80
3900	1200
3900	260
3900	134
3900	362
3900	334
3900	1294
3900	1042
3900	958
3900	1026
3900	1591
3900	111
3900	16
3900	33
3900	1688
3900	243
3900	823
3900	221
3900	1087
3900	870
3901	478
3901	309
3901	169
3901	1021
3901	4
3901	752
3901	1464
3901	765
3901	2354
3901	916
3902	707
3902	252
3903	1652
3903	1373
3903	1044
3903	111
3903	646
3903	2344
3903	495
3903	672
3903	830
3903	645
3903	129
3903	768
3904	1142
3904	1757
3904	2059
3904	491
3905	1475
3905	187
3905	403
3905	855
3905	337
3905	538
3905	416
3905	84
3905	860
3905	401
3905	380
3905	1085
3905	7
3905	499
3905	1643
3905	439
3905	149
3905	1704
3905	91
3905	989
3905	1030
3905	724
3905	1232
3905	1891
3905	459
3905	516
3905	509
3905	68
3905	111
3905	5
3905	417
3905	1501
3905	1876
3905	434
3905	252
3906	316
3906	771
3906	763
3906	88
3906	478
3907	1870
3907	1064
3907	1393
3907	2263
3907	648
3907	954
3907	125
3907	1208
3907	132
3907	422
3907	560
3907	743
3907	1075
3907	877
3907	80
3907	83
3907	610
3907	503
3907	1591
3908	125
3908	127
3908	184
3909	411
3909	1439
3909	53
3909	335
3909	1171
3909	707
3909	383
3909	324
3909	337
3909	111
3910	903
3910	121
3910	1353
3910	802
3910	379
3911	61
3912	140
3912	2210
3912	1119
3912	583
3912	186
3912	1162
3912	1139
3912	790
3912	599
3912	141
3912	1726
3912	236
3912	110
3913	505
3913	312
3913	65
3913	587
3913	1171
3913	1044
3913	698
3913	1187
3913	414
3913	99
3913	502
3913	289
3913	102
3913	743
3913	87
3913	1226
3913	1551
3913	633
3913	358
3913	2267
3913	136
3913	125
3914	73
3915	246
3915	368
3915	720
3915	125
3915	771
3915	205
3916	334
3916	40
3916	184
3916	547
3916	1192
3916	771
3916	470
3916	144
3917	903
3917	10
3917	103
3917	113
3917	1153
3917	128
3918	161
3918	1020
3918	1094
3918	717
3918	271
3918	66
3918	488
3918	273
3918	567
3918	2142
3918	109
3918	111
3918	1906
3918	0
3918	880
3918	858
3918	805
3918	20
3919	218
3919	112
3920	820
3920	838
3920	30
3920	687
3920	187
3920	416
3920	66
3920	263
3920	16
3920	258
3920	84
3920	184
3921	1113
3921	938
3921	797
3921	446
3921	19
3921	392
3921	26
3922	144
3923	2108
3923	1484
3923	319
3923	111
3923	793
3923	462
3923	399
3923	940
3923	1010
3923	1267
3923	351
3923	1402
3924	1468
3924	52
3924	1058
3924	488
3924	12
3925	715
3925	1046
3925	331
3925	327
3925	96
3925	586
3926	316
3926	49
3926	806
3926	812
3927	2312
3927	651
3927	1378
3927	439
3927	1852
3927	175
3927	2396
3927	1437
3927	2242
3927	1859
3927	1105
3927	1498
3927	2181
3927	2334
3927	1316
3927	428
3927	741
3927	1806
3928	1045
3928	525
3928	323
3929	1
3929	1059
3930	896
3930	203
3930	607
3930	19
3930	1092
3930	1034
3930	195
3930	437
3930	387
3930	587
3930	979
3930	94
3931	348
3931	221
3931	110
3931	226
3931	89
3931	709
3931	266
3931	698
3931	242
3931	44
3931	101
3931	84
3931	368
3931	118
3931	1171
3931	2512
3932	395
3932	1513
3932	378
3932	744
3932	140
3932	120
3933	2649
3933	73
3934	1520
3934	1906
3934	566
3934	2020
3934	896
3934	1960
3934	102
3934	890
3934	1716
3934	6
3934	380
3934	1087
3934	85
3934	140
3934	589
3934	255
3934	48
3934	96
3934	98
3934	499
3934	525
3934	467
3934	135
3934	351
3934	1458
3934	518
3934	761
3934	44
3934	83
3934	1714
3934	227
3934	1045
3934	215
3934	779
3935	176
3935	789
3935	1367
3935	141
3935	563
3935	1208
3935	12
3935	1162
3935	1143
3935	1714
3935	1544
3935	2203
3935	583
3935	178
3936	761
3936	476
3936	1661
3936	518
3936	1276
3936	567
3936	384
3936	1951
3936	111
3936	405
3936	84
3936	368
3936	385
3936	911
3936	581
3937	467
3937	116
3937	1194
3937	140
3937	378
3937	377
3937	141
3937	663
3937	676
3938	1720
3938	140
3938	255
3938	503
3938	1576
3938	693
3938	2228
3938	262
3938	1550
3939	221
3939	476
3939	2607
3939	146
3939	143
3939	1208
3939	583
3939	2277
3939	49
3939	88
3939	147
3939	56
3939	814
3939	261
3939	2632
3939	144
3939	1550
3940	832
3940	1254
3940	2379
3940	2221
3940	419
3940	634
3940	748
3940	480
3940	1312
3940	147
3941	169
3941	458
3941	453
3941	1773
3941	319
3941	1188
3941	66
3941	917
3941	316
3941	53
3941	841
3941	367
3941	131
3941	752
3941	39
3941	144
3941	356
3941	1919
3941	2254
3941	2414
3941	90
3941	129
3941	687
3941	83
3941	88
3941	112
3941	163
3941	734
3941	724
3942	376
3942	528
3942	188
3942	140
3943	491
3943	582
3943	1357
3943	2580
3943	1605
3943	2166
3943	854
3943	1569
3943	1820
3943	2707
3943	2469
3943	113
3943	743
3943	1326
3943	768
3943	76
3943	857
3943	1322
3943	2474
3943	2802
3943	698
3944	485
3944	1
3944	84
3944	479
3945	624
3945	1811
3945	198
3946	384
3946	62
3946	316
3947	1676
3947	15
3947	875
3947	850
3947	136
3947	261
3947	144
3947	10
3947	111
3947	50
3947	393
3947	107
3947	397
3947	23
3947	368
3948	142
3948	712
3948	687
3948	1291
3948	443
3948	518
3948	503
3948	405
3948	141
3948	787
3948	498
3949	673
3949	15
3949	31
3949	994
3949	650
3949	507
3949	266
3949	311
3949	1833
3949	63
3949	896
3949	88
3949	932
3949	529
3949	586
3950	53
3951	186
3951	1241
3951	1278
3951	258
3951	612
3951	994
3951	34
3951	1143
3951	52
3951	567
3951	1446
3952	442
3953	744
3953	144
3953	754
3954	874
3954	30
3954	36
3955	201
3955	73
3955	315
3955	88
3955	532
3955	84
3955	255
3956	2266
3956	768
3956	407
3956	380
3956	1242
3956	738
3956	2285
3956	1527
3956	2497
3956	663
3956	416
3956	549
3956	760
3956	368
3956	2391
3957	1218
3957	476
3957	566
3957	569
3957	31
3958	116
3958	927
3958	1029
3958	1011
3958	815
3958	1267
3958	1312
3958	852
3958	1714
3958	2101
3958	894
3958	2348
3958	111
3958	385
3958	479
3958	1476
3958	390
3958	5
3958	2128
3958	1410
3958	86
3959	201
3959	1809
3960	448
3960	140
3960	96
3960	1534
3960	722
3960	88
3960	255
3960	262
3960	81
3961	246
3961	137
3962	689
3962	135
3962	91
3962	140
3963	336
3963	637
3963	379
3963	383
3963	526
3963	1045
3963	668
3963	891
3963	564
3963	1781
3963	821
3963	3
3963	138
3963	586
3963	1155
3963	2071
3963	572
3963	496
3963	500
3963	130
3963	42
3963	482
3963	68
3963	91
3963	802
3963	1647
3963	1653
3963	698
3963	1180
3963	1183
3963	1146
3963	1458
3963	1780
3963	903
3963	2265
3963	646
3963	499
3963	683
3963	462
3963	675
3963	453
3963	1202
3963	361
3963	2554
3963	405
3963	1332
3963	327
3963	368
3963	557
3963	1803
3964	39
3964	1656
3964	1737
3964	449
3964	188
3964	384
3964	768
3964	687
3964	198
3964	86
3964	832
3964	16
3964	613
3964	379
3965	938
3965	132
3965	368
3966	140
3966	185
3966	479
3966	218
3966	22
3966	1108
3966	107
3966	900
3966	13
3966	151
3967	1482
3967	565
3968	502
3968	443
3968	581
3968	189
3968	873
3968	248
3968	135
3968	896
3968	1867
3968	383
3968	88
3968	73
3968	1294
3969	16
3969	663
3969	507
3969	503
3970	1009
3970	227
3970	1935
3970	1714
3970	1147
3970	743
3970	1888
3970	2285
3970	1143
3970	903
3970	752
3970	1389
3970	1313
3970	328
3970	314
3970	769
3970	321
3970	427
3970	512
3970	782
3970	919
3970	359
3970	636
3970	541
3970	563
3970	257
3970	564
3970	376
3970	1442
3970	331
3970	36
3970	255
3970	892
3971	405
3971	503
3971	1634
3971	292
3971	940
3972	36
3972	1150
3972	496
3972	550
3972	40
3972	961
3972	141
3973	677
3973	1382
3973	831
3973	40
3974	510
3974	2247
3974	755
3974	687
3974	405
3974	829
3974	773
3974	490
3974	700
3974	725
3974	483
3974	145
3975	259
3975	1049
3975	469
3975	903
3975	521
3975	125
3975	1541
3975	589
3975	1466
3975	117
3975	1906
3975	10
3975	97
3975	332
3975	83
3975	1385
3975	467
3975	31
3975	1310
3975	619
3975	155
3975	613
3975	407
3975	438
3975	1382
3975	1222
3975	461
3975	2064
3975	491
3975	612
3975	309
3975	428
3975	702
3975	44
3975	1308
3975	84
3975	176
3975	1040
3975	883
3975	159
3975	531
3976	768
3976	263
3976	842
3976	1906
3976	1126
3976	141
3976	1010
3976	44
3976	113
3977	541
3977	137
3977	162
3977	781
3978	835
3978	1045
3978	567
3978	324
3978	380
3979	1318
3979	1218
3979	1
3979	1085
3980	1334
3980	129
3981	1630
3981	745
3981	305
3981	1162
3982	36
3982	106
3982	189
3982	656
3982	501
3982	844
3982	314
3983	1139
3983	1047
3983	290
3983	2349
3983	743
3983	2185
3983	788
3983	1051
3983	2740
3983	994
3983	179
3983	2369
3983	476
3983	2555
3983	1951
3983	1934
3983	225
3983	107
3983	768
3983	135
3983	656
3983	1038
3983	1045
3983	532
3983	139
3983	1921
3983	1397
3983	1202
3983	370
3983	428
3983	2573
3983	2457
3983	832
3983	19
3983	547
3984	158
3984	316
3984	850
3984	558
3984	1843
3984	993
3984	928
3984	415
3984	1863
3984	486
3984	1636
3984	503
3984	140
3984	1714
3984	147
3984	1546
3984	10
3984	241
3984	86
3984	79
3984	679
3984	721
3984	64
3985	32
3985	922
3985	169
3985	837
3985	65
3985	586
3985	1129
3985	316
3985	442
3986	870
3986	2572
3986	317
3986	20
3986	30
3987	1034
3987	1182
3987	1558
3988	503
3988	4
3989	689
3989	290
3989	1393
3989	1957
3990	245
3990	88
3990	2143
3990	118
3990	424
3990	57
3990	1394
3990	2256
3990	1487
3990	979
3990	1618
3990	2622
3990	55
3990	948
3990	1591
3990	415
3990	85
3990	347
3990	68
3990	281
3990	99
3990	2274
3990	510
3990	145
3990	2472
3990	126
3990	1216
3990	543
3990	130
3990	2780
3990	91
3990	1093
3990	34
3990	1744
3990	2118
3990	129
3990	291
3990	111
3990	83
3990	466
3990	430
3990	459
3990	661
3990	1046
3990	1233
3990	454
3991	2734
3991	388
3991	1724
3991	391
3991	96
3991	1796
3991	1714
3991	507
3991	686
3991	132
3991	1513
3991	687
3991	1499
3991	468
3991	81
3991	3
3991	1310
3991	599
3992	239
3992	263
3992	442
3992	893
3992	26
3992	503
3992	111
3992	392
3992	428
3992	2449
3992	370
3992	648
3992	764
3993	1771
3993	856
3993	702
3994	77
3994	292
3994	300
3995	16
3995	838
3995	128
3995	1982
3995	512
3995	850
3995	252
3995	458
3995	486
3995	116
3995	1736
3995	1773
3995	91
3995	812
3995	281
3995	1237
3995	1346
3995	43
3995	2613
3995	1559
3995	852
3995	111
3995	382
3995	1755
3995	2761
3995	77
3995	741
3995	942
3996	1470
3996	431
3996	826
3996	1886
3996	1541
3996	126
3996	84
3996	8
3996	420
3996	1926
3996	1830
3996	707
3996	1494
3996	145
3996	1301
3996	434
3996	102
3996	1647
3996	1818
3996	409
3996	258
3996	190
3996	163
3996	77
3996	2001
3996	570
3996	503
3996	738
3996	1177
3996	44
3996	2369
3996	428
3996	2152
3996	1045
3996	142
3996	515
3996	350
3997	184
3997	1344
3997	88
3997	1359
3997	1541
3997	2206
3997	64
3997	1747
3997	169
3997	335
3997	835
3997	43
3997	449
3998	1154
3998	460
3999	276
3999	736
3999	236
3999	1442
3999	196
3999	1116
3999	88
3999	364
3999	903
3999	62
3999	167
3999	812
3999	312
3999	105
3999	250
3999	0
3999	144
3999	468
3999	1636
3999	647
3999	745
3999	44
3999	7
3999	1044
3999	307
3999	260
3999	137
4000	911
4000	1382
4001	264
4001	764
4001	1266
4001	768
4001	61
4001	144
4001	818
4001	328
4001	2367
4001	31
4001	111
4001	1206
4001	336
4001	1345
4001	376
4001	42
4001	19
4001	266
4002	1916
4002	1819
4003	597
4003	225
4003	236
4003	59
4003	815
4003	1632
4003	2065
4003	554
4003	325
4003	591
4003	1162
4003	1142
4003	1301
4003	614
4003	335
4003	281
4003	201
4004	20
4004	233
4004	1691
4004	110
4005	1125
4005	405
4005	567
4005	143
4005	1541
4005	1340
4005	193
4005	6
4005	401
4005	29
4005	2313
4005	5
4005	1002
4005	499
4005	488
4005	515
4005	15
4005	744
4005	43
4005	993
4005	754
4005	1483
4005	1044
4005	466
4005	687
4005	87
4005	1555
4005	980
4005	51
4005	39
4005	636
4006	246
4006	84
4007	30
4007	17
4007	163
4008	607
4008	185
4008	550
4009	1157
4009	1814
4010	2644
4010	547
4011	612
4011	161
4011	570
4011	1349
4011	1401
4011	812
4011	1130
4011	201
4012	747
4012	318
4012	989
4012	1647
4012	65
4012	1651
4012	323
4012	1451
4012	144
4013	112
4013	989
4013	602
4013	184
4013	627
4013	66
4013	128
4013	1013
4013	1883
4013	835
4013	19
4013	55
4013	43
4013	994
4013	1007
4013	113
4013	1065
4014	812
4014	1106
4015	549
4015	667
4016	68
4016	325
4016	804
4016	2454
4017	103
4017	1397
4017	31
4018	221
4018	133
4018	1117
4018	850
4018	948
4018	1211
4018	417
4018	215
4018	111
4018	248
4018	415
4018	88
4018	1322
4018	1575
4018	851
4019	1388
4019	10
4019	34
4019	44
4019	282
4019	20
4019	707
4019	74
4019	715
4019	839
4019	325
4019	503
4020	1805
4020	218
4020	1470
4020	1265
4020	1170
4020	1262
4020	316
4020	90
4020	81
4020	873
4020	1740
4020	1971
4020	74
4020	1012
4020	1435
4020	1013
4020	719
4020	754
4020	38
4020	735
4020	1039
4020	370
4020	1176
4020	1891
4020	2574
4020	743
4020	761
4021	347
4021	99
4021	522
4021	87
4021	109
4021	252
4021	52
4022	6
4022	73
4022	89
4022	873
4023	1037
4023	333
4023	169
4023	74
4023	454
4023	789
4023	141
4023	1206
4023	909
4024	167
4024	6
4024	793
4024	143
4024	986
4024	815
4024	867
4024	1092
4024	860
4024	838
4024	478
4024	1262
4024	416
4024	820
4024	958
4024	86
4024	942
4024	890
4024	2738
4024	776
4024	1475
4024	464
4024	687
4024	230
4024	2023
4024	315
4024	68
4024	1423
4024	1634
4025	1154
4025	1362
4025	292
4025	1024
4025	1583
4025	790
4025	1417
4025	111
4025	246
4025	0
4025	235
4025	383
4025	175
4025	1158
4026	889
4026	1791
4026	805
4026	615
4026	528
4026	862
4026	1170
4026	609
4026	2300
4026	1822
4026	1451
4026	89
4026	398
4026	324
4026	713
4026	836
4026	2254
4026	147
4026	53
4026	2675
4026	461
4026	1753
4026	244
4026	169
4026	2019
4026	496
4026	2707
4026	1765
4026	355
4026	2279
4026	10
4026	2195
4026	1237
4026	722
4026	1739
4026	791
4026	841
4026	607
4026	127
4026	924
4026	454
4026	883
4026	1936
4026	2317
4026	81
4026	489
4026	225
4026	2325
4026	256
4026	440
4026	282
4026	2198
4026	1951
4026	605
4027	427
4027	107
4027	1485
4027	89
4027	920
4027	38
4027	580
4027	425
4027	449
4027	491
4027	322
4027	261
4027	185
4027	13
4027	1171
4027	193
4027	24
4027	329
4027	2633
4027	433
4027	1312
4027	1960
4027	376
4027	379
4027	541
4027	49
4027	1062
4027	2257
4028	186
4028	317
4029	161
4029	43
4029	214
4029	162
4029	2000
4029	109
4029	2110
4029	238
4029	791
4029	219
4029	604
4029	2035
4029	590
4029	797
4029	1457
4029	581
4030	263
4030	339
4030	1450
4030	405
4030	185
4030	397
4030	448
4030	2101
4030	743
4030	665
4030	1397
4030	1206
4030	1319
4030	95
4030	372
4030	14
4030	964
4030	1200
4030	1287
4030	48
4030	958
4030	489
4030	1396
4030	1345
4030	225
4030	591
4030	594
4030	332
4030	389
4030	1235
4030	1753
4030	1947
4030	22
4030	1385
4030	1729
4030	140
4030	31
4030	1103
4030	1154
4030	872
4030	111
4030	749
4030	99
4030	2740
4030	1212
4030	126
4030	1120
4030	841
4030	287
4031	405
4031	94
4031	90
4031	958
4031	996
4031	909
4031	52
4031	111
4031	118
4031	567
4031	30
4031	385
4031	1267
4031	717
4032	2548
4032	94
4032	716
4032	2107
4032	989
4032	971
4033	2021
4033	2166
4033	227
4033	328
4033	557
4033	323
4034	850
4034	812
4034	48
4034	883
4034	189
4034	140
4034	44
4034	1754
4034	414
4034	110
4034	392
4034	634
4034	30
4035	1870
4035	923
4035	850
4035	281
4035	583
4035	84
4035	626
4035	896
4035	99
4035	479
4035	302
4035	1197
4035	113
4035	615
4035	1290
4035	255
4035	894
4035	325
4035	124
4035	2624
4035	253
4035	2477
4036	903
4036	1264
4036	66
4036	133
4037	507
4037	29
4037	708
4037	743
4037	404
4037	360
4037	24
4037	382
4037	17
4037	483
4037	263
4038	560
4038	73
4039	691
4039	77
4039	1154
4039	99
4039	478
4039	140
4039	722
4039	98
4040	69
4040	103
4040	1152
4040	478
4040	459
4040	107
4040	17
4040	431
4040	1147
4041	86
4041	478
4041	1178
4042	764
4042	163
4042	560
4042	263
4042	30
4043	998
4043	143
4043	667
4044	2101
4044	1007
4044	521
4044	73
4044	157
4044	263
4044	103
4044	1078
4045	689
4045	69
4045	543
4045	528
4045	1955
4045	52
4045	903
4045	368
4046	1544
4047	292
4047	333
4047	819
4047	1234
4047	143
4047	413
4047	575
4047	745
4047	135
4047	372
4047	43
4047	804
4047	447
4047	841
4047	15
4047	384
4047	848
4047	376
4047	210
4047	1395
4047	1187
4047	87
4047	813
4047	2462
4047	624
4048	445
4048	1512
4048	101
4049	2800
4050	731
4051	524
4051	53
4051	1096
4052	1117
4052	129
4052	793
4052	416
4052	461
4052	775
4052	148
4052	457
4052	384
4052	336
4052	328
4052	724
4052	36
4052	1027
4052	2377
4052	1371
4052	112
4052	128
4052	712
4052	870
4052	538
4052	700
4052	1843
4052	130
4052	73
4052	762
4053	321
4053	1178
4054	503
4054	201
4054	648
4054	634
4054	743
4054	118
4054	325
4054	507
4054	146
4054	932
4054	141
4054	786
4054	841
4055	773
4055	6
4055	2674
4055	1883
4055	855
4055	19
4055	372
4055	521
4055	646
4055	1988
4055	1789
4055	82
4055	823
4055	449
4055	869
4055	619
4055	787
4055	411
4055	818
4055	1136
4055	1411
4055	1753
4055	464
4055	1172
4055	176
4055	481
4055	2076
4055	1368
4055	538
4055	124
4055	854
4055	728
4055	252
4055	320
4055	515
4055	1458
4056	236
4056	414
4056	1735
4056	1508
4056	326
4056	1154
4056	1109
4056	677
4056	1346
4056	1190
4056	259
4056	135
4056	129
4056	1450
4056	73
4056	2659
4056	877
4056	314
4056	141
4056	890
4056	1541
4056	16
4056	107
4056	68
4056	624
4056	1280
4057	69
4057	264
4057	1129
4057	1663
4057	201
4057	179
4057	558
4057	290
4057	2126
4057	1631
4057	603
4057	86
4057	1654
4057	903
4057	259
4057	683
4058	73
4058	503
4058	12
4058	1642
4058	368
4058	968
4058	94
4058	281
4058	325
4058	136
4058	1539
4058	705
4058	1310
4058	180
4058	5
4058	292
4058	780
4059	416
4059	201
4059	2276
4060	110
4060	4
4061	640
4061	16
4061	894
4061	388
4061	436
4061	140
4061	776
4061	332
4062	302
4062	479
4062	1544
4062	989
4062	1853
4062	732
4062	683
4062	194
4062	135
4062	780
4062	211
4062	405
4062	190
4062	292
4062	376
4062	567
4062	2063
4063	506
4063	77
4063	30
4063	687
4064	470
4064	549
4064	107
4064	602
4064	851
4064	443
4064	557
4064	147
4064	457
4064	127
4064	1615
4064	431
4064	753
4064	791
4065	163
4065	325
4066	1708
4066	167
4066	30
4066	277
4066	188
4066	1651
4066	888
4066	126
4066	360
4066	709
4066	687
4066	1206
4066	782
4066	683
4066	279
4066	599
4066	1940
4067	1546
4067	379
4067	1483
4067	84
4067	96
4067	1604
4068	903
4068	1581
4068	989
4069	944
4069	445
4070	812
4070	835
4070	1150
4070	958
4070	765
4070	1718
4070	1390
4070	1328
4070	2454
4070	1191
4071	36
4071	503
4071	500
4071	1079
4071	424
4071	481
4071	585
4071	2791
4072	585
4072	263
4072	222
4072	140
4072	1157
4072	88
4072	648
4072	118
4072	2
4073	101
4073	1653
4073	776
4073	1071
4073	602
4073	607
4074	823
4074	529
4074	947
4074	287
4074	218
4074	0
4075	53
4075	334
4075	254
4075	1916
4075	30
4076	937
4076	1918
4076	1423
4077	492
4077	821
4077	16
4077	850
4077	866
4077	525
4077	836
4078	246
4078	666
4078	36
4078	417
4078	1192
