8834	4115
8834	2671
8835	3911
8836	3191
8837	3302
8838	4400
8838	5007
8838	3216
8839	4971
8840	5407
8840	4606
8841	3764
8842	5748
8842	2976
8843	4494
8844	4717
8845	5645
8846	3989
8847	4342
8848	5993
8848	3455
8849	4986
8850	4075
8850	4651
8850	2420
8851	4103
8852	5393
8852	3554
8853	3783
8854	2410
8854	2867
8855	4651
8856	4838
8857	4641
8858	3257
8858	3780
8858	5748
8859	3679
8860	5452
8861	5630
8861	4373
8862	3345
8863	4750
8864	5342
8865	4371
8866	3777
8867	5158
8867	3463
8868	5754
8868	4439
8869	4017
8870	4507
8871	5524
8872	4788
8873	4993
8874	3553
8875	4507
8876	4563
8877	5190
8878	3925
8879	3632
8880	4242
8881	5311
8882	4730
8883	3756
8884	4444
8885	4513
8885	5394
8885	3086
8886	5092
8886	3324
8887	5780
8887	4212
8888	4099
8889	5600
8889	3626
8890	4606
8891	4808
8892	3810
8893	5642
8893	4564
8894	3732
8895	4429
8896	4006
8897	5140
8898	5866
8898	2952
8899	4882
8900	6002
8900	3734
8901	5507
8901	4473
8901	3006
8902	5887
8902	3633
8903	4643
8904	4622
8905	4337
8906	3963
8907	3119
8908	5797
8908	3828
8909	3894
8910	5137
8910	3500
8911	3830
8912	4429
8913	5621
8914	4316
8915	4094
8916	5059
8916	3368
8917	4122
8918	5346
8918	4199
8919	3458
8920	4158
8921	3593
8921	3816
8922	3627
8922	4658
8923	4509
8924	5047
8924	5911
8924	4388
8925	5108
8925	3151
8925	4651
8925	5623
8926	5506
8927	4309
8928	5683
8929	5638
8930	4228
8931	3933
8932	5732
8933	3748
8934	4675
8935	4608
8936	3014
8937	4042
8937	4657
8937	3015
8938	3588
8939	4606
8940	4049
8941	4446
8942	4440
8943	4718
8943	4928
8944	4821
8945	4568
8945	5246
8945	2863
8946	5777
8946	4108
8947	5184
8948	5505
8948	3635
8949	5815
8949	4768
8949	3135
8950	4602
8951	4345
8952	4422
8953	3709
8954	4901
8955	3737
8956	5174
8957	3124
8958	3627
8959	4636
8960	4903
8961	4127
8962	5265
8963	2905
8964	5015
8965	5150
8966	4507
8967	4507
8968	3816
8968	3902
8969	3315
8970	4613
8971	5236
8972	4577
8973	3421
8974	5481
8974	4284
8975	4950
8976	5573
8977	5600
8978	3404
8979	4822
8980	4100
8981	5416
8981	4051
8982	4553
8983	3044
8983	3206
8984	4507
8985	4535
8986	3016
8986	4315
8986	5589
8987	3459
8988	4911
8989	4567
8990	4903
8990	3808
8991	5635
8991	5017
8992	3635
8993	4507
8993	5017
8993	3270
8994	4567
8995	5323
8995	4285
8996	5651
8996	4332
8997	4375
8998	4053
8999	4740
9000	5753
9000	4212
9001	3263
9002	5754
9003	4560
9004	5370
9005	4155
9006	4373
9007	3633
9008	4008
9009	3766
9009	4316
9010	4606
9010	5178
9010	3349
9011	4050
9012	3635
9013	4560
9014	3022
9015	4789
9016	4192
9017	4194
9018	4706
9019	4804
9020	4706
9021	3679
9021	4158
9022	3486
9023	3123
9023	4012
9024	4668
9025	3711
9026	4566
9027	3604
9027	5378
9028	4675
9029	5370
9030	4397
9031	5634
9032	4511
9033	4330
9034	4763
9035	4507
9036	4859
9037	5137
9038	4760
9039	5067
9039	3777
9040	5371
9041	4250
9042	3937
9043	5631
9043	4283
9044	6036
9044	4651
9045	4879
9045	5669
9045	4562
9046	3501
9047	4626
9048	3783
9049	4792
9050	3331
9051	5955
9051	3227
9052	4613
9053	2901
9053	5853
9053	3822
9053	5137
9053	5634
9054	3111
9054	4651
9055	3374
9055	4174
9056	3982
9057	5950
9057	4055
9058	3714
9059	3822
9060	4694
9061	4697
9062	5145
9062	5506
9062	3989
9063	2681
9063	3114
9064	5085
9065	4643
9066	4032
9067	4256
9068	5064
9069	4357
9070	4505
9071	2619
9071	3633
9072	4312
9072	4509
9072	5092
9073	3401
9074	4768
9075	4576
9076	4332
9077	3175
9078	4217
9079	5038
9080	3993
9081	4161
9082	4913
9083	3846
9084	5640
9084	4912
9084	3708
9085	4796
9086	5255
9086	4113
9087	4574
9088	3732
9089	5133
9090	4613
9091	4567
9092	5577
9092	3923
9093	5276
9094	4938
9095	4606
9095	4938
9096	3509
9096	4280
9097	4859
9098	4667
9099	3902
9100	4973
9101	5370
9102	4893
9103	5563
9104	5427
9105	5539
9106	4147
9107	5913
9107	4847
9108	4368
9109	5765
9109	4550
9110	5901
9110	5660
9111	4774
9112	4600
9113	5460
9114	4112
9115	4386
9116	5881
9116	3964
9117	4311
9117	4968
9118	4221
9119	4812
9120	5064
9121	5873
9122	5256
9123	5631
9124	4756
9125	4464
9126	4739
9126	5658
9126	5945
9126	6042
9127	4161
9128	4501
9129	4973
9130	3658
9130	4530
9131	5690
9131	4120
9132	4362
9133	4822
9134	4990
9135	4676
9136	3988
9137	5882
9138	4252
9139	4439
9140	4121
9141	4507
9142	3714
9143	3660
9144	4750
9145	4577
9146	3635
9147	5130
9147	4042
9147	4606
9147	5871
9147	5035
9148	5119
9148	5613
9148	5964
9148	6062
9149	5137
9149	4522
9150	4453
9151	4687
9152	4790
9153	4856
9153	5201
9153	3809
9154	3015
9154	3684
9155	4675
9156	3748
9156	4318
9157	5579
9158	3912
9158	4440
9159	4219
9160	4792
9161	5349
9161	4252
9162	4478
9163	3925
9164	5635
9164	4913
9165	4737
9165	5485
9165	3871
9166	4562
9167	4941
9168	5203
9169	5221
9170	3480
9171	4925
9172	3315
9172	4208
9173	5421
9174	5005
9174	3508
9175	3533
9175	4453
9176	5732
9177	3777
9177	4316
9178	4751
9179	4256
9180	4564
9181	5747
9181	4206
9182	4810
9183	5142
9184	4912
9184	4316
9184	4793
9184	5302
9185	5038
9186	4802
9186	5330
9186	4212
9187	4030
9188	5370
9189	4326
9189	5071
9190	4316
9191	5108
9191	4913
9192	4437
9193	3981
9194	4361
9195	4912
9195	5024
9195	4316
9196	4654
9197	4822
9198	4332
9198	4571
9199	5470
9200	5626
9201	4567
9202	5361
9203	5630
9204	4249
9205	5639
9206	5100
9207	4750
9208	5761
9209	4912
9210	4438
9211	5014
9212	4675
9213	3554
9213	4566
9214	4793
9215	5370
9216	5415
9216	5658
9216	4299
9217	5192
9218	4299
9218	5002
9219	4822
9220	4560
9221	4600
9222	5746
9223	5209
9224	5904
9225	4463
9226	4675
9227	5066
9228	5306
9229	4675
9230	5128
9231	3921
9232	4762
9233	4657
9234	4411
9235	4838
9236	4794
9237	3998
9238	4501
9239	5162
9240	4439
9241	4810
9242	4740
9243	5703
9244	4318
9245	5233
9246	5042
9247	4566
9248	5064
9249	5654
9250	5478
9251	5070
9252	4503
9253	5108
9254	6044
9254	5552
9255	4375
9256	5004
9257	5017
9258	5453
9259	4906
9260	5792
9261	5578
9261	4341
9262	5459
9263	5593
9264	5530
9265	4748
9266	4562
9266	4720
9267	4809
9268	4577
9269	5270
9270	5460
9271	5241
9272	5141
9273	5411
9274	5489
9275	5091
9276	5817
9277	5837
9278	5619
