3896	3387
3896	3501
3896	3828
3896	4576
3896	5015
3896	5265
3896	5644
3897	250
3897	2668
3897	2785
3897	3235
3897	3739
3897	4563
3897	4662
3897	4965
3897	5366
3897	5373
3897	5376
3897	5382
3897	5466
3897	5558
3898	1160
3898	1181
3898	1183
3898	1353
3898	1405
3898	1627
3898	1628
3898	1683
3898	1735
3898	2039
3898	2077
3898	2151
3898	250
3898	2683
3898	2684
3898	3130
3898	3186
3898	3662
3898	4274
3898	4469
3898	4602
3898	4740
3898	4835
3898	4911
3898	510
3898	5232
3898	5258
3898	610
3898	705
3898	770
3898	884
3898	911
3898	990
3899	1637
3899	2162
3899	250
3899	2505
3899	2552
3899	309
3899	3672
3899	4192
3899	4609
3899	4934
3899	4988
3899	5404
3899	5667
39	1
39	1082
39	1514
39	1682
39	1726
39	183
39	2010
39	2197
39	2627
39	3627
39	3658
39	4001
39	405
39	4113
39	4587
39	4699
39	4759
39	508
39	5198
39	5268
39	5540
39	770
39	773
390	1103
390	149
390	1493
390	17
390	1703
390	2179
390	2443
390	2538
390	327
390	3428
390	376
390	4111
390	4251
390	433
390	435
390	4375
390	4611
390	5064
390	516
390	682
390	851
390	923
390	990
3900	1006
3900	1338
3900	1836
3900	251
3900	2726
3900	3107
3900	3714
3900	4102
3900	4617
3900	4730
3900	4914
3900	5376
3900	730
3901	1933
3901	251
3901	2620
3901	3114
3901	3891
3901	4240
3901	4459
3901	4609
3901	4661
3901	4991
3901	5380
3901	5454
3901	548
3901	5644
3901	763
3902	1287
3902	1497
3902	1637
3902	1958
3902	2135
3902	2161
3902	2215
3902	2505
3902	251
3902	2930
3902	3026
3902	3265
3902	3278
3902	3307
3902	4089
3902	4401
3902	4580
3902	4700
3902	4711
3902	4977
3902	5165
3902	5516
3902	5821
3902	794
3902	873
3902	929
3903	1022
3903	1592
3903	1756
3903	2135
3903	2307
3903	251
3903	2750
3903	3678
3903	4300
3903	4369
3903	4700
3903	642
3903	701
3904	1006
3904	1106
3904	1461
3904	1593
3904	2436
3904	251
3904	2689
3904	2899
3904	371
3904	4297
3904	4662
3905	1057
3905	1650
3905	251
3905	2861
3905	333
3905	3833
3905	4244
3905	4529
3905	636
3906	1520
3906	2151
3906	2370
3906	251
3906	2737
3906	3148
3906	4192
3906	5532
3906	701
3907	1362
3907	1718
3907	2055
3907	251
3907	257
3907	315
3907	3176
3907	324
3907	3243
3907	4268
3907	701
3907	715
3908	1356
3908	1514
3908	1592
3908	1593
3908	2102
3908	251
3908	252
3908	3136
3908	317
3908	3635
3908	4050
3908	4576
3908	4884
3908	574
3908	644
3909	2365
3909	251
3909	2552
3909	2833
3909	2931
3909	4034
3909	4441
3909	4644
3909	5073
3909	5221
3909	5345
3909	682
3909	691
391	1206
391	1529
391	17
391	2263
391	2442
391	2777
391	2830
391	3265
391	3300
391	3491
391	3868
391	4464
391	4507
391	5705
391	626
391	682
391	748
3910	1448
3910	1752
3910	1983
3910	2137
3910	2365
3910	251
3910	2687
3910	3128
3910	3250
3910	3621
3910	3851
3910	413
3910	461
3910	4685
3910	4780
3910	870
3911	1019
3911	1187
3911	1668
3911	2023
3911	251
3911	3621
3911	3634
3911	4131
3911	4426
3911	4579
3911	5382
3911	789
3912	1593
3912	1633
3912	1640
3912	2103
3912	251
3912	4184
3912	441
3912	4657
3912	5064
3913	1178
3913	1585
3913	1593
3913	251
3913	2930
3913	3658
3913	3816
3913	4699
3913	589
3914	1219
3914	1356
3914	1860
3914	251
3914	2945
3914	3307
3914	3718
3914	4425
3914	4438
3914	461
3914	5663
3915	1052
3915	1517
3915	1519
3915	1703
3915	1791
3915	2183
3915	251
3915	2534
3915	2721
3915	2754
3915	3053
3915	3078
3915	3604
3915	4102
3915	4576
3915	473
3915	4786
3915	5456
3915	5928
3915	691
3915	701
3915	702
3915	869
3916	1230
3916	1372
3916	1798
3916	2037
3916	251
3916	3001
3916	315
3916	3524
3916	3593
3916	3594
3916	3740
3916	3851
3916	3888
3916	4375
3916	5313
3916	701
3917	1356
3917	1442
3917	1463
3917	1633
3917	1665
3917	1727
3917	1897
3917	1947
3917	2034
3917	2242
3917	2377
3917	251
3917	2591
3917	2664
3917	2692
3917	2772
3917	2795
3917	2824
3917	2915
3917	2958
3917	3030
3917	3049
3917	3228
3917	3457
3917	3687
3917	3692
3917	3794
3917	3998
3917	4273
3917	4567
3917	4576
3917	4595
3917	4733
3917	4818
3917	4890
3917	4913
3917	5021
3917	5179
3917	5290
3917	5424
3917	5443
3917	5567
3917	5601
3917	5723
3917	5921
3917	5943
3917	6011
3917	622
3917	965
3917	986
3918	1226
3918	1250
3918	1902
3918	1948
3918	251
3918	2805
3918	3106
3918	3631
3918	691
3918	701
3918	774
3919	251
3919	3453
3919	358
3919	4034
3919	4607
3919	4711
3919	5078
3919	5258
3919	5644
3919	724
392	1180
392	17
392	2103
392	2872
392	3632
392	4787
392	5110
392	5450
392	567
3920	1018
3920	1113
3920	1266
3920	1633
3920	1638
3920	2103
3920	2134
3920	2159
3920	2359
3920	251
3920	2565
3920	3024
3920	317
3920	3722
3920	3827
3920	397
3920	4219
3920	5340
3920	536
3920	546
3920	549
3920	774
3920	879
3921	1139
3921	2415
3921	2480
3921	251
3921	2601
3921	3213
3921	3714
3921	3888
3921	5459
3921	5462
3921	702
3922	1613
3922	2211
3922	2351
3922	2384
3922	251
3922	2736
3922	3554
3922	3683
3922	5192
3922	5379
3922	5380
3923	1318
3923	1633
3923	2040
3923	2106
3923	252
3923	3635
3923	3650
3923	4842
3923	979
3924	1317
3924	2133
3924	2160
3924	252
3924	266
3924	3654
3924	403
3924	476
3924	592
3924	616
3924	965
3925	1032
3925	1484
3925	1861
3925	1961
3925	2107
3925	252
3925	2621
3925	512
3925	636
3925	907
3925	929
3926	1568
3926	2172
3926	252
3926	2651
3926	2674
3926	3442
3926	4142
3926	4254
3926	4618
3926	4767
3926	5002
3926	594
3927	1619
3927	2038
3927	2135
3927	252
3927	269
3927	309
3927	4704
3927	5261
3927	609
3927	742
3928	1022
3928	1042
3928	2134
3928	252
3928	3501
3928	4246
3928	4256
3928	4495
3928	5144
3928	5184
3928	704
3928	724
3929	1325
3929	1356
3929	1383
3929	1791
3929	2097
3929	2154
3929	2316
3929	252
3929	2895
3929	3081
3929	3195
3929	3267
3929	3272
3929	3274
3929	3305
3929	3334
3929	3390
3929	3545
3929	3581
3929	4056
3929	5033
3929	5653
3929	5927
3929	794
3929	826
393	1325
393	17
393	2677
393	3055
393	3532
393	3635
393	4193
393	4507
393	4688
393	5253
393	5258
393	712
393	897
3930	1529
3930	2154
3930	2166
3930	2171
3930	252
3930	3267
3930	4486
3930	4881
3930	5257
3930	632
3931	1192
3931	1593
3931	1676
3931	252
3931	2899
3931	3594
3931	4690
3931	4717
3931	4931
3931	4976
3931	5175
3931	5509
3931	5821
3932	1077
3932	1169
3932	2157
3932	2406
3932	252
3932	3695
3932	4655
3932	509
3932	5495
3932	5540
3933	1034
3933	253
3933	348
3933	4661
3933	4666
3933	4864
3933	6024
3933	624
3933	774
3933	990
3934	1393
3934	1955
3934	2055
3934	253
3934	3571
3934	358
3934	3803
3934	4382
3934	4657
3934	578
3935	1469
3935	1528
3935	1640
3935	1994
3935	2529
3935	253
3935	2553
3935	2570
3935	3241
3935	3385
3935	3630
3935	3635
3935	4047
3935	4143
3935	4392
3935	4433
3935	4481
3935	4483
3935	4631
3935	4817
3935	5057
3935	5685
3936	2167
3936	253
3936	2883
3936	3200
3936	511
3936	5258
3936	5644
3936	5999
3936	897
3937	1132
3937	1435
3937	2427
3937	2466
3937	253
3937	2717
3937	3016
3937	3130
3937	3280
3937	3635
3937	3777
3937	3822
3937	4035
3937	4507
3937	4576
3937	470
3937	4721
3937	4803
3937	5044
3937	5128
3937	5770
3937	5771
3937	5983
3937	5991
3937	614
3937	646
3937	754
3937	770
3937	850
3937	901
3938	1256
3938	1290
3938	253
3938	2624
3938	2747
3938	2951
3938	3160
3938	3779
3938	4564
3938	480
3938	5115
3938	5660
3938	5780
3938	5834
3938	5883
3938	942
3938	977
3939	1019
3939	1938
3939	253
3939	2814
3939	2993
3939	3631
3939	3720
3939	4430
3939	4507
3939	4576
3939	5020
3939	613
394	1054
394	1369
394	1418
394	17
394	2062
394	2103
394	2163
394	2263
394	2695
394	2976
394	313
394	3176
394	332
394	3842
394	3861
394	4333
394	4537
394	4610
394	4795
394	4988
394	5159
394	5200
394	793
394	97
3940	1175
3940	1363
3940	1613
3940	1697
3940	1997
3940	2173
3940	253
3940	2532
3940	547
3940	566
3940	691
3940	973
3941	1808
3941	253
3941	2671
3941	2678
3941	3103
3941	358
3941	3645
3941	652
3941	686
3941	870
3942	1093
3942	1231
3942	1347
3942	1547
3942	1559
3942	1563
3942	1566
3942	1607
3942	1670
3942	1693
3942	1846
3942	2073
3942	2126
3942	2295
3942	2321
3942	2466
3942	253
3942	2536
3942	2615
3942	2628
3942	2673
3942	2980
3942	2990
3942	3146
3942	3348
3942	3991
3942	4429
3942	4614
3942	4706
3942	5192
3942	807
3943	1256
3943	1695
3943	1999
3943	2064
3943	253
3943	358
3943	3631
3943	392
3943	510
3943	5404
3943	990
3944	2008
3944	2234
3944	2452
3944	253
3944	2875
3944	3369
3944	3495
3944	3666
3944	4137
3944	5840
3944	5963
3944	6036
3944	923
3945	1137
3945	1181
3945	1396
3945	1859
3945	1871
3945	2151
3945	2407
3945	2491
3945	253
3945	2724
3945	2758
3945	2800
3945	3067
3945	358
3945	3823
3945	392
3945	563
3946	1497
3946	1517
3946	1589
3946	1647
3946	1724
3946	1792
3946	1888
3946	2130
3946	254
3946	2801
3946	2871
3946	3245
3946	358
3946	4919
3946	681
3946	879
3946	920
3947	1356
3947	1636
3947	2055
3947	2164
3947	254
3947	3304
3947	3501
3947	3756
3947	4192
3947	4256
3947	5466
3947	936
3948	1019
3948	254
3948	3001
3948	3242
3948	3756
3948	420
3948	644
3948	840
3948	870
3949	1637
3949	2055
3949	2406
3949	254
3949	2803
3949	2920
3949	4619
3949	4907
3949	5221
3949	567
3949	636
3949	691
3949	870
395	1330
395	1515
395	1572
395	17
395	1745
395	1972
395	2156
395	2541
395	3218
395	385
395	4033
395	4597
395	473
395	4833
395	503
395	5083
395	5229
3950	1016
3950	1256
3950	1605
3950	2055
3950	254
3950	4345
3950	4507
3950	5265
3950	556
3951	1019
3951	1514
3951	2441
3951	254
3951	3352
3951	3578
3951	4672
3951	5073
3951	5074
3951	537
3951	644
3952	1553
3952	1562
3952	1602
3952	1728
3952	1799
3952	1840
3952	1917
3952	2225
3952	255
3952	269
3952	2714
3952	290
3952	3049
3952	305
3952	310
3952	3445
3952	3684
3952	4108
3952	4189
3952	4309
3952	4550
3952	4636
3952	4707
3952	472
3952	4938
3952	494
3952	5030
3952	5106
3952	5116
3952	5398
3952	5469
3952	5481
3953	1083
3953	1636
3953	1659
3953	255
3953	2948
3953	3428
3953	3841
3953	5080
3953	5081
3953	5650
3953	640
3953	742
3953	990
3954	1694
3954	1960
3954	2151
3954	255
3954	3191
3954	3427
3954	552
3954	5522
3954	947
3955	1029
3955	1186
3955	1325
3955	1465
3955	1637
3955	2157
3955	255
3955	3380
3955	3573
3955	858
3956	1397
3956	255
3956	2825
3956	2908
3956	3501
3956	3714
3956	4192
3956	5064
3956	532
3956	5345
3956	5663
3956	774
3957	1428
3957	1657
3957	1926
3957	256
3957	5124
3957	5184
3957	528
3957	5388
3957	5404
3957	844
3958	1175
3958	2407
3958	256
3958	3154
3958	328
3958	3714
3958	4137
3958	470
3958	572
3958	632
3959	1128
3959	1373
3959	1587
3959	1610
3959	1871
3959	2134
3959	2324
3959	2483
3959	256
3959	2644
3959	2856
3959	3380
3959	3587
3959	3688
3959	435
3959	4605
396	1107
396	1491
396	17
396	1926
396	1979
396	2011
396	2036
396	2105
396	217
396	2930
396	788
3960	1034
3960	1115
3960	1122
3960	1317
3960	1667
3960	1875
3960	2104
3960	2133
3960	2374
3960	2413
3960	2530
3960	256
3960	2739
3960	2776
3960	2957
3960	3296
3960	3400
3960	3689
3960	3748
3960	4828
3960	4931
3960	872
3961	1791
3961	2161
3961	256
3961	275
3961	3635
3961	3963
3961	4326
3961	5123
3961	513
3961	5672
3961	634
3962	1080
3962	1180
3962	256
3962	2621
3962	2811
3962	3114
3962	3154
3962	3257
3962	3296
3962	4025
3962	4113
3962	4896
3962	5584
3962	574
3962	631
3963	1349
3963	1408
3963	1673
3963	1907
3963	2062
3963	2127
3963	2406
3963	256
3963	2739
3963	2928
3963	401
3963	4143
3963	4222
3963	4507
3963	741
3964	1317
3964	1394
3964	1656
3964	256
3964	2873
3964	402
3964	4034
3964	4995
3964	5064
3965	1168
3965	1250
3965	1842
3965	2183
3965	2443
3965	256
3965	257
3965	2709
3965	2748
3965	2750
3965	3402
3965	3674
3965	4183
3965	4328
3965	4590
3965	4698
3965	4969
3965	5448
3965	642
3965	833
3965	901
3965	959
3966	1365
3966	1610
3966	2151
3966	2179
3966	2406
3966	256
3966	379
3966	4364
3966	627
3966	757
3966	887
3966	890
3967	1016
3967	1491
3967	1671
3967	1978
3967	1987
3967	257
3967	258
3967	3931
3967	5610
3967	977
3968	1117
3968	1650
3968	257
3968	2746
3968	3558
3968	4268
3968	4328
3968	4427
3968	4507
3968	5064
3968	5265
3968	583
3968	815
3968	873
3969	1806
3969	1973
3969	2026
3969	2059
3969	2317
3969	257
3969	2805
3969	283
3969	3570
3969	3714
3969	3814
3969	4019
3969	408
3969	4422
3969	4531
3969	4615
3969	506
3969	5204
3969	5571
3969	5869
3969	691
3969	730
397	1406
397	1529
397	17
397	3238
397	337
397	3591
397	370
397	5504
397	929
3970	1372
3970	2167
3970	2394
3970	257
3970	3501
3970	4412
3970	4507
3970	4837
3970	579
3971	2103
3971	2263
3971	2302
3971	2480
3971	257
3971	259
3971	2620
3971	3141
3971	377
3971	3825
3971	4450
3971	4563
3971	511
3971	5713
3971	726
3971	793
3972	2103
3972	2161
3972	2212
3972	2340
3972	2450
3972	257
3972	2697
3972	2701
3972	2782
3972	4062
3972	4281
3973	1982
3973	2156
3973	257
3973	3185
3973	3658
3973	3662
3973	3789
3973	4233
3973	4357
3973	4880
3973	5403
3974	1637
3974	1684
3974	2135
3974	257
3974	2939
3974	3141
3974	434
3974	4350
3974	4397
3974	4415
3974	4563
3974	458
3975	1265
3975	257
3975	4036
3975	4226
3975	4591
3975	5276
3975	668
3975	730
3975	753
3976	2212
3976	257
3976	259
3976	2932
3976	382
3976	4340
3976	534
3976	5403
3976	5611
3977	1398
3977	1432
3977	2272
3977	257
3977	2853
3977	2883
3977	3332
3977	600
3977	774
3978	1379
3978	2413
3978	257
3978	3003
3978	3652
3978	3673
3978	4413
3978	4414
3978	4507
3978	4621
3978	5383
3979	1254
3979	2330
3979	257
3979	2668
3979	3803
3979	3971
3979	4438
3979	450
3979	4735
3979	501
3979	551
3979	873
398	1168
398	1388
398	17
398	2441
398	3029
398	3632
398	3853
398	4381
398	4723
398	5084
398	5644
3980	1178
3980	1431
3980	1458
3980	1501
3980	1536
3980	1642
3980	1898
3980	1943
3980	2064
3980	2134
3980	2155
3980	2337
3980	257
3980	2717
3980	2876
3980	3563
3980	3710
3980	3823
3980	3867
3980	4040
3980	4459
3980	4507
3980	4606
3980	4834
3980	4838
3980	4872
3980	4876
3980	5073
3980	5721
3980	5757
3980	5838
3980	5961
3980	6009
3980	6042
3980	613
3981	1207
3981	1444
3981	1920
3981	257
3981	2630
3981	312
3981	4617
3981	5300
3981	5345
3982	1122
3982	1401
3982	1608
3982	1884
3982	2308
3982	257
3982	2587
3982	3304
3982	3553
3982	3706
3982	4581
3982	4700
3982	4911
3982	5186
3982	5258
3982	5458
3982	5516
3983	1659
3983	2026
3983	2278
3983	2516
3983	257
3983	3788
3983	4034
3983	4533
3983	463
3983	4689
3983	4969
3983	5345
3983	5687
3984	1611
3984	1773
3984	2103
3984	257
3984	2821
3984	283
3984	3842
3984	4011
3984	4568
3985	1345
3985	1638
3985	1673
3985	2135
3985	2483
3985	2488
3985	257
3985	2656
3985	283
3985	345
3985	3633
3985	441
3985	491
3985	601
3986	1489
3986	2133
3986	2263
3986	2340
3986	257
3986	3648
3986	3842
3986	3989
3986	4140
3986	437
3986	4527
3986	4753
3986	5039
3986	5041
3986	5058
3986	5567
3987	1122
3987	1332
3987	1404
3987	1428
3987	257
3987	3123
3987	3983
3987	3987
3987	402
3987	4900
3987	5462
3988	1021
3988	1327
3988	1838
3988	1978
3988	2049
3988	257
3988	3341
3988	358
3988	388
3988	4707
3988	4911
3988	5220
3988	5785
3989	1201
3989	1332
3989	257
3989	3063
3989	3816
3989	385
3989	4034
3989	4278
3989	4352
3989	4354
3989	4640
3989	546
3989	620
399	1078
399	17
399	3428
399	3501
399	3735
399	4767
399	5371
399	5489
399	5663
399	5759
399	5815
399	5823
399	5876
399	5915
399	6019
399	686
3990	1791
3990	257
3990	278
3990	2802
3990	283
3990	3635
3990	3821
3990	4061
3990	4115
3990	4609
3990	5013
3990	5120
3990	5683
3990	638
3990	928
3991	1332
3991	257
3991	283
3991	2857
3991	334
3991	3587
3991	3706
3991	3756
3991	3821
3991	3958
3991	4259
3991	437
3991	4588
3991	4900
3991	5206
3991	5672
3991	5781
3992	1403
3992	1432
3992	1723
3992	1810
3992	257
3992	2656
3992	2851
3992	3123
3992	4557
3992	753
3993	1114
3993	1329
3993	2103
3993	2156
3993	257
3993	2974
3993	3150
3993	3842
3993	4156
3993	4203
3993	5111
3993	528
3993	630
3994	1810
3994	2140
3994	257
3994	2831
3994	2932
3994	3613
3994	5170
3994	5590
3994	925
3995	1920
3995	257
3995	2628
3995	3267
3995	3364
3995	4671
3995	4692
3995	5035
3995	5781
3995	903
3996	1982
3996	2181
3996	2263
3996	257
3996	283
3996	3213
3996	3383
3996	3399
3996	3429
3996	4493
3996	4754
3996	813
3997	257
3997	259
3997	279
3997	3176
3997	4351
3997	4838
3997	520
3997	5206
3997	978
3998	1439
3998	257
3998	260
3998	3477
3998	3534
3998	3689
3998	4172
3998	4245
3998	5079
3999	1396
3999	1633
3999	2135
3999	257
3999	2903
3999	3511
3999	3679
3999	3852
3999	4264
3999	4494
3999	4735
3999	5069
3999	639
4	0
4	1242
4	175
4	2407
4	2636
4	2826
4	3201
4	4049
4	4131
4	4186
4	430
4	4562
4	4626
4	498
4	5258
4	5370
4	585
4	689
4	77
4	84
40	1
40	1411
40	1790
40	2398
40	2720
40	3253
40	3449
40	3819
40	4316
40	4570
40	5408
40	5481
40	5629
40	5647
40	5669
40	5859
40	5888
40	6002
40	6030
40	847
400	1317
400	1537
400	1630
400	17
400	2103
400	2134
400	2380
400	283
400	2896
400	873
4000	1748
4000	1977
4000	2022
4000	2103
4000	2284
4000	2313
4000	257
4000	2711
4000	282
4000	4783
4001	1139
4001	1306
4001	1592
4001	2516
4001	257
4001	2988
4001	3965
4001	4176
4001	4383
4001	4627
4001	4753
4001	5107
4001	5345
4002	1284
4002	1333
4002	1587
4002	257
4002	3648
4002	3678
4002	3801
4002	491
4002	4947
4002	5212
4002	551
4002	5683
4003	1002
4003	1676
4003	257
4003	5045
4003	5108
4003	5358
4003	5382
4003	5582
4003	703
4003	873
4003	987
4004	1127
4004	1262
4004	1312
4004	1394
4004	1454
4004	1756
4004	1876
4004	2010
4004	2414
4004	2444
4004	2491
4004	2505
4004	257
4004	2619
4004	2631
4004	2793
4004	2823
4004	2939
4004	2976
4004	3067
4004	3130
4004	3168
4004	3385
4004	3427
4004	3633
4004	4343
4004	4714
4004	5232
4004	5250
4004	5567
4004	770
4005	1354
4005	1535
4005	1745
4005	2021
4005	257
4005	5031
4005	5075
4005	5177
4005	5816
4005	706
4006	1344
4006	2103
4006	2134
4006	2518
4006	257
4006	2878
4006	3428
4006	4057
4006	4355
4006	4507
4006	5148
4006	5265
4006	729
4007	1077
4007	2317
4007	257
4007	2991
4007	3297
4007	4477
4007	461
4007	4656
4007	4745
4007	5206
4007	5782
4008	1267
4008	1445
4008	1571
4008	1622
4008	1809
4008	1810
4008	2545
4008	257
4008	3150
4008	3394
4008	3878
4008	5428
4008	729
4009	1636
4009	1773
4009	2115
4009	2491
4009	257
4009	259
4009	3537
4009	4304
4009	4619
401	1672
401	17
401	2321
401	2366
401	2737
401	4132
401	4179
401	4507
401	4621
401	4905
401	5286
401	5625
401	762
4010	1256
4010	1345
4010	1382
4010	1388
4010	257
4010	4002
4010	4057
4010	4164
4010	4169
4010	4628
4010	5079
4010	5567
4010	909
4011	1529
4011	257
4011	259
4011	2996
4011	388
4011	4507
4011	4619
4011	5120
4011	5133
4011	5656
4011	838
4012	1633
4012	1835
4012	2103
4012	2160
4012	2171
4012	2275
4012	257
4012	2654
4012	266
4012	303
4012	358
4012	376
4012	400
4012	4928
4013	1103
4013	1491
4013	2508
4013	257
4013	2607
4013	2939
4013	334
4013	3960
4013	4319
4013	4700
4013	5175
4013	5465
4013	703
4013	770
4014	1257
4014	1325
4014	1356
4014	1410
4014	1592
4014	257
4014	3390
4014	3501
4014	3772
4015	1052
4015	1640
4015	1746
4015	257
4015	259
4015	2687
4015	3232
4015	4109
4015	471
4015	5316
4016	1114
4016	1975
4016	2135
4016	2263
4016	2476
4016	258
4016	259
4016	358
4016	4034
4016	4272
4016	5064
4016	611
4016	622
4017	1001
4017	258
4017	3415
4017	4034
4017	4095
4017	4375
4017	4515
4017	4623
4017	4646
4017	4765
4017	4904
4017	5088
4017	5152
4018	1128
4018	1610
4018	259
4018	2838
4018	3169
4018	3374
4018	546
4018	606
4018	870
4019	1640
4019	2103
4019	2232
4019	259
4019	283
4019	4788
4019	5587
4019	5912
4019	812
402	17
402	1955
402	2620
402	2811
402	294
402	2951
402	325
402	344
402	3501
402	3721
402	4176
402	5221
402	872
4020	1436
4020	1491
4020	1844
4020	2104
4020	259
4020	2697
4020	283
4020	3314
4020	3925
4020	3972
4020	4354
4020	620
4020	974
4021	1491
4021	2077
4021	260
4021	3077
4021	4336
4021	4352
4021	4507
4021	5582
4021	762
4021	995
4022	1109
4022	1768
4022	1964
4022	261
4022	360
4022	4382
4022	5310
4022	5335
4022	711
4023	1519
4023	261
4023	2812
4023	287
4023	403
4023	502
4023	5258
4023	537
4023	607
4024	1502
4024	1637
4024	1647
4024	261
4024	2759
4024	2857
4024	4927
4024	4971
4024	5730
4025	1869
4025	2267
4025	2491
4025	2516
4025	261
4025	3149
4025	3383
4025	3535
4025	4400
4025	4567
4025	4911
4025	5160
4026	1013
4026	1249
4026	1407
4026	1417
4026	1687
4026	1709
4026	1712
4026	1996
4026	2075
4026	2122
4026	2143
4026	2187
4026	2215
4026	2295
4026	2299
4026	2373
4026	2382
4026	2505
4026	261
4026	2788
4026	2812
4026	3016
4026	3109
4026	3111
4026	3644
4026	3730
4026	4132
4026	4250
4026	4312
4026	4408
4026	4479
4026	4606
4026	4651
4026	476
4026	5065
4026	5208
4026	5209
4026	5237
4026	5252
4026	5375
4026	5435
4026	5452
4026	5566
4026	5587
4026	5670
4026	5731
4026	5782
4026	5803
4026	5896
4026	5918
4026	5934
4026	6009
4026	6024
4026	6040
4026	640
4026	654
4026	770
4026	820
4027	1157
4027	1229
4027	261
4027	2831
4027	3249
4027	3265
4027	456
4027	689
4027	790
4028	2026
4028	261
4028	3302
4028	3341
4028	3570
4028	3803
4028	4040
4028	4102
4028	4103
4028	4655
4028	4765
4028	5052
4028	770
4029	1010
4029	1256
4029	1637
4029	1757
4029	2414
4029	261
4029	3158
4029	3163
4029	5360
403	111
403	1275
403	1356
403	1640
403	17
403	2026
403	2046
403	2508
403	2544
403	35
403	474
403	714
403	785
403	80
403	800
403	802
403	902
4030	1372
4030	1640
4030	2151
4030	2406
4030	2519
4030	261
4030	2740
4030	2843
4030	3079
4030	3304
4030	3672
4030	3756
4030	4476
4031	1018
4031	1088
4031	261
4031	2642
4031	2730
4031	3436
4031	442
4031	4862
4031	4881
4032	1356
4032	2407
4032	261
4032	275
4032	2750
4032	4221
4032	5165
4032	567
4032	691
4032	851
4033	1703
4033	1849
4033	261
4033	2853
4033	3067
4033	3756
4033	4172
4033	4445
4033	4507
4033	4533
4033	4703
4033	4902
4033	5672
4034	1450
4034	2263
4034	261
4034	3528
4034	3877
4034	4100
4034	4815
4034	4869
4034	4904
4034	5247
4034	5644
4034	5691
4035	1589
4035	1611
4035	261
4035	2800
4035	4219
4035	4529
4035	691
4035	858
4035	870
4036	1684
4036	2278
4036	262
4036	2716
4036	2926
4036	3556
4036	4576
4036	4956
4036	532
4036	5601
4036	5644
4036	5672
4036	5825
4037	1008
4037	1091
4037	1298
4037	1476
4037	1487
4037	1611
4037	1658
