11940	37297
11940	19470
11941	24584
11941	26031
11941	19123
11941	24564
11941	19008
11941	24611
11941	25992
11942	24590
11942	25336
11942	24623
11943	26033
11944	24582
11944	24570
11944	25328
11945	26033
11946	26077
11946	25858
11946	26072
11946	19014
11946	25879
11946	34665
11947	37862
11947	26067
11947	38868
11948	22054
11949	26013
11949	24645
11949	872
11949	26057
11949	4907
11949	25994
11949	38648
11949	5045
11949	23204
11949	24588
11949	30426
11949	25900
11949	23237
11949	24613
11949	25988
11949	19106
11949	19127
11949	37861
11949	19014
11950	994
11950	1338
11950	25976
11951	26059
11951	11212
11952	24551
11952	24550
11952	26032
11953	24573
11953	24638
11954	19009
11955	25340
11955	23208
11955	19127
11956	25337
11956	19115
11956	19114
11956	23192
11957	19091
11958	24563
11958	24585
11959	24590
11959	25344
11959	23213
11960	24579
11960	23235
11960	24622
11960	25340
11960	25989
11960	25342
11960	24625
11961	24619
11961	19007
11962	24635
11962	24548
11962	25336
11963	24554
11963	24569
11964	32115
11964	23877
11964	34665
11964	25891
11965	32090
11965	24609
11965	38961
11965	19086
11965	25883
11966	26049
11966	38996
11966	38192
11967	26030
11967	25884
11967	25887
11968	26038
11968	25308
11969	19109
11970	1462
11970	4083
11971	26075
11971	25873
11971	25884
11972	773
11972	17536
11973	11193
11973	11184
11973	12977
11974	26023
11974	26021
11974	40371
11974	25857
11975	19091
11976	38142
11977	11154
11978	11412
11978	22317
11978	62
11978	38144
11979	19009
11979	19068
11980	26024
11980	25878
11980	34662
11980	38192
11980	25879
11981	624
11981	20851
11982	38140
11983	24618
11984	25879
11984	19077
11984	25855
11985	25877
11985	19065
11986	19075
11986	26010
11986	34661
11987	19078
11988	24604
11988	24575
11988	25324
11988	19119
11988	25310
11989	26033
11989	25903
11989	19083
11989	25879
11989	25973
11989	25854
11989	25867
11989	19068
11989	25890
11990	25848
11990	25884
11990	26002
11991	25992
11992	19140
11992	25985
11993	24553
11994	19062
11995	38298
11995	38961
11996	24597
11996	19086
11996	38868
11996	26028
11996	37858
11997	26009
11997	25869
11998	19129
11999	25970
11999	19110
12000	19133
12000	25344
12001	23233
12002	19005
12003	19009
12004	19004
12004	24555
12005	25334
12005	26046
12006	26000
12007	25339
12007	23201
12007	24615
12007	38298
12007	2011
12007	19121
12007	23241
12007	24635
12007	4997
12007	19131
12007	24592
12007	23238
12008	19101
12009	13497
12009	27736
12009	20405
12010	17749
12011	29164
12012	31203
12012	31421
12012	30597
12012	30222
12012	5395
12013	19146
12013	25873
12014	32115
12014	19009
12015	25879
12015	19147
12016	25860
12016	25867
12016	38133
12016	39477
12016	25907
12016	38142
12017	25870
12017	26023
12017	25901
12018	26064
12018	25881
12018	25876
12018	19062
12019	19074
12020	26057
12020	19062
12021	19009
12021	38650
12022	19107
12022	26023
12022	25901
12023	37861
12023	7876
12024	38183
12024	25850
12024	25877
12024	26011
12024	26007
12025	4388
12025	11175
12026	25848
12026	19103
12026	23225
12026	25902
12027	32456
12027	27742
12027	12527
12027	15875
12027	12261
12027	8002
12027	8034
12027	26374
12027	17366
12027	28522
12027	17386
12028	38145
12028	25850
12029	25324
12030	33962
12030	16464
12031	26016
12032	25876
12032	32114
12032	39099
12033	25856
12033	25894
12034	31471
12034	34669
12035	3886
12036	21768
12036	20827
12036	9128
12036	27477
12036	23
12037	17123
12038	18260
12038	35415
12038	909
12038	2187
12038	3824
12038	7227
12038	16694
12038	15279
12038	30889
12038	30137
12038	13358
12038	34299
12038	17607
12038	15328
12039	5550
12039	2843
12039	20453
12039	25020
12040	25700
12040	8313
12040	8617
12041	32324
12041	19171
12041	12287
12042	107
12042	36883
12042	7369
12042	7715
12042	6840
12042	20965
12042	668
12042	4408
12042	624
12042	14883
12043	5764
12043	5206
12043	2145
12044	24002
12044	2834
12044	20670
12044	19152
12044	2313
12044	16958
12044	20351
12044	3112
12045	39758
12045	27225
12046	32835
12046	38269
12046	36498
12047	38419
12048	21926
12049	39357
12050	27133
12051	40409
12052	19299
12052	19327
12053	29257
12053	1492
12053	19294
12053	6613
12053	1499
12053	20538
12053	4905
12053	2933
12053	19204
12053	15690
12053	2479
12053	2404
12053	19221
12053	29209
12053	7385
12053	29115
12053	20541
12054	2387
12054	19323
12054	28179
12054	30805
12054	12312
12054	16085
12054	19314
12055	7475
12055	21995
12055	464
12056	2344
12056	8814
12056	21995
12056	8834
12057	15943
12058	19301
12058	675
12058	19217
12059	889
12059	21331
12060	33193
12060	2344
12060	18716
12060	13154
12060	10407
12060	40302
12060	15759
12061	2104
12061	4619
12061	1429
12061	1419
12061	965
12062	4619
12062	15323
12062	7730
12062	9884
12062	9800
12062	15238
12062	22584
12063	23259
12064	19803
12064	28953
12065	28647
12065	29461
12065	16059
12066	24315
12066	25920
12066	23067
12066	1201
12066	21118
12066	1975
12066	12418
12066	1956
12066	33365
12066	20612
12066	28055
12067	28242
12067	35230
12067	11172
12067	12898
12067	27588
12068	856
12068	28390
12068	17964
12068	472
12069	23
12070	9160
12070	9310
12070	15746
12071	242
12071	25001
12072	2182
12072	13471
12073	9584
12074	2187
12075	22798
12075	8279
12075	922
12075	17864
12076	39443
12076	28198
12077	17129
12078	3854
12078	30572
12078	432
12079	22376
12079	36914
12079	22366
12079	39702
12079	39450
12079	40413
12079	19475
12079	37041
12080	19384
12080	32699
12081	890
12082	25631
12082	34010
12083	22320
12084	35630
12085	36339
12085	19374
12086	19422
12086	36373
12086	36302
12086	39418
12086	40420
12086	37380
12086	40419
12087	37949
12087	4647
12087	4639
12088	19415
12088	19504
12089	21874
12090	40428
12090	39421
12090	35678
12091	19476
12091	19426
12091	37209
12091	19370
12092	33836
12092	40438
12092	35087
12092	39139
12092	14194
12093	38151
12093	35516
12093	38722
12093	40023
12094	19454
12094	21876
12094	19455
12094	36013
12095	38227
12095	8586
12096	20013
12096	8492
12096	26444
12096	8515
12096	39056
12097	29821
12097	8423
12097	22361
12098	23502
12098	40447
12098	39538
12098	29225
12098	35095
12098	39525
12099	39093
12099	19492
12099	40448
12099	37531
12099	37974
12099	35668
12100	922
12100	24464
12100	4638
12100	36874
12100	2257
12100	2808
12100	27410
12100	2258
12100	1262
12101	7088
12101	25742
12101	13598
12101	40318
12101	39935
12101	17230
12101	24937
12101	19418
12101	8457
12102	32652
12102	39912
12102	19412
12103	8304
12103	14160
12103	24935
12103	25586
12103	14283
12103	35776
12103	29783
12103	37509
12103	34962
12103	39021
12103	35497
12103	14139
12103	36239
12103	34970
12103	35437
12103	37499
12103	35627
12103	14200
12103	8329
12103	8395
12103	8315
12103	39113
12103	25621
12104	20608
12105	39949
12105	38786
12105	19403
12105	21848
12105	35811
12105	28580
12105	38149
12105	32705
12105	35546
12105	37204
12105	29225
12105	39702
12105	37948
12105	36306
12105	39406
12105	27909
12105	40469
12105	19490
12105	8423
12105	39418
12105	40018
12106	2390
12106	16028
12107	250
12108	38327
12108	30538
12109	25612
12109	8235
12110	5726
12111	443
12111	6309
12111	8045
12112	8681
12112	19328
12113	24152
12114	1297
12114	14632
12115	686
12115	11182
12116	30809
12117	17600
12117	6846
12117	14448
12117	2998
12117	29067
12117	4429
12118	442
12119	29039
12119	39961
12119	40472
12120	7918
12120	30530
12121	16065
12121	20091
12121	7987
12121	13814
12122	19551
12123	407
12123	7912
12123	19558
12124	35505
12125	22945
12125	12070
12126	23087
12127	694
12128	19655
12128	23704
12128	9668
12129	23752
12129	18874
12129	8186
12129	8217
12130	16424
12130	32403
12131	888
12131	9627
12131	19686
12131	19695
12131	19666
12131	16990
12131	22756
12131	9666
12131	23745
12131	33303
12131	40268
12131	19651
12132	19668
12132	3924
12132	5744
12132	28804
12132	19695
12132	432
12132	10453
12133	19665
12133	9688
12133	17968
12133	6364
12133	24657
12133	9638
12133	2511
12133	9640
12133	8184
12133	9645
12133	7617
12133	9610
12133	17936
12133	20359
12134	23101
12134	10769
12134	29281
12135	7336
12135	2042
12135	2693
12135	6525
12135	34
12135	12467
12135	840
12135	5270
12135	2782
12136	24308
12136	5311
12136	489
12136	2102
12136	8095
12137	5283
12137	6827
12137	662
12138	5774
12138	15330
12138	24137
12138	3145
12138	30622
12138	26795
12138	29268
12138	2837
12138	935
12139	232
12139	818
12140	16133
12141	62
12141	13514
12141	5132
12142	16038
12142	2393
12142	13133
12142	16082
12142	890
12143	3479
12143	3858
12143	11704
12143	2765
12143	34833
12143	489
12144	31224
12144	15619
12144	12585
12144	12012
12145	59
12146	16128
12146	4700
12146	10635
12146	1122
12147	20134
12148	4537
12148	16
12148	984
12148	23062
12149	23075
12149	1044
12149	5120
12150	3327
12150	14067
12150	33161
12151	987
12151	7089
12151	1221
12152	146
12152	19617
12153	26152
12154	19755
12154	19766
12154	19750
12155	21803
12155	32322
12156	32557
12156	21803
12157	19786
12158	19790
12158	19752
12159	38469
12159	14228
12159	25579
12159	37146
12159	38467
12159	37416
12160	34661
12161	22729
12161	23496
12161	25436
12161	35439
12161	26298
12161	624
12161	10103
12161	8506
12161	35782
12161	32967
12161	23461
12162	23549
12162	37149
12163	36360
12163	21879
12163	37947
12163	36912
12163	19487
12163	36364
12163	40482
12164	27083
12165	23456
12165	40487
12165	25619
12165	8275
12165	14204
12165	37114
12165	8579
12165	40488
12165	21888
12165	36546
12165	34450
12165	35446
12166	35497
12166	19369
12166	35894
12167	8703
12167	11383
12167	11391
12167	29105
12167	15853
12167	20437
12167	15848
12168	20093
12168	21396
12169	8523
12169	14147
12169	38498
12169	13786
12169	14239
12169	8445
12169	36389
12169	15039
12169	29859
12169	35578
12169	8315
12169	36480
12169	25571
12169	33885
12169	35123
12169	14309
12169	25639
12169	29221
12169	36607
12169	34869
12169	29653
12169	26343
12169	29936
12169	26295
12169	23491
12170	23379
12170	107
12170	29429
12170	23714
12170	29459
12170	30162
12170	15872
12171	31843
12172	22358
12173	37389
12173	37386
12173	19453
12173	36115
12173	24959
12173	35888
12173	39042
12173	37294
12173	21868
12173	39072
12173	32650
12173	32660
12173	39366
12174	29352
12175	27583
12176	2187
12176	7409
12177	15395
12177	31075
12177	1045
12177	613
12177	603
12178	609
12178	639
12178	20993
12179	11849
12179	3886
12179	17477
12179	8703
12179	7868
12179	15459
12179	7409
12179	385
12179	16063
12179	12261
12180	21294
12180	25939
12180	877
12180	13589
12180	30549
12181	14521
12182	19616
12182	19828
12182	29292
12182	30236
12182	23391
12182	27834
12182	18734
12183	11843
12183	19831
12183	21663
12183	17770
12184	229
12184	17386
12184	11856
12184	3665
12184	23184
12184	31579
12184	28134
12185	18179
12185	19831
12186	2809
12186	5037
12187	32373
12187	31974
12187	586
12188	2187
12189	9570
12189	9545
12189	14968
12189	20287
12189	11330
12189	5245
12189	19887
12190	78
12191	12952
12192	12476
12192	29064
12192	8056
12192	11002
12192	4171
12192	4219
12192	2924
12193	20086
12193	4035
12193	1903
12193	20028
12194	24414
12195	11889
12195	11240
12195	31414
12195	21112
12195	28185
12195	13471
12196	27324
12196	40370
12196	38980
12197	35893
12197	35165
12197	39044
12197	38991
12197	40500
12197	19454
12197	13595
12198	35119
12199	36021
12199	37086
12200	27902
12200	36675
12200	40505
12200	37309
12200	14189
12200	38366
12200	36310
12200	38985
12200	34052
12200	35734
12201	27339
12202	29844
12202	17267
12202	8260
12202	36115
12202	24272
12202	38703
12203	27233
12203	36514
12204	40509
12205	39548
12205	21889
12206	21854
12206	19505
12207	25639
12207	8419
12207	8306
12207	25555
12207	19986
12208	8330
12208	20013
12208	36295
12208	38732
12208	20939
12208	27382
12208	23546
12208	26631
12208	29781
12208	8233
12208	29642
12208	29865
12208	37406
12208	14244
12208	26244
12208	23627
12208	23613
12208	37487
12208	38572
12208	23444
12208	35575
12208	20938
12208	14171
12208	25700
12208	34508
12208	8462
12208	34512
12208	21806
12208	8553
12208	29571
12208	37645
12208	38909
12208	37674
12209	8343
12209	36289
12209	40333
12209	37295
12209	25545
12209	39508
12210	8407
12210	27907
12210	29639
12210	8275
12210	39160
12210	14117
12211	37591
12211	40521
12211	8351
12211	8407
12211	8367
12211	33268
12212	37156
12212	39747
12213	37030
12213	26355
12213	28198
12213	39149
12213	38243
12213	36295
12213	8395
12213	14142
12213	33836
12213	26247
12213	39496
12213	29206
12213	39135
12213	35778
12213	24272
12213	26618
12213	27295
12213	29186
12213	37239
12213	34968
12213	23611
12213	14158
12213	37222
12213	8432
12213	21888
12213	29635
12213	8233
12213	34502
12213	14272
12213	27619
12213	39901
12213	8254
12214	36421
12214	38981
12215	35125
12216	40528
12217	35321
12217	8485
12217	36336
12218	8235
12218	8282
12218	34952
12219	21889
12220	28394
12220	33826
12220	28888
12221	39181
12222	36509
12222	36718
12222	37501
12222	40535
12222	38721
12223	26712
12223	8337
12223	8372
12223	23568
12223	27219
12223	20021
12224	8535
12224	34207
12224	34417
12224	29204
12224	8435
12224	38985
12224	29660
12224	29617
12224	8312
12224	8315
12224	36565
12224	34467
12225	8242
12225	36649
12225	37074
12225	36938
12225	27304
12226	35317
12226	38832
12226	35532
12226	28395
12226	38685
12226	8415
12226	38994
12226	26342
12226	40487
12226	25671
12226	40488
12226	40543
12226	7139
12226	38758
12226	37174
12226	26354
12226	25637
12226	23469
12226	35527
12226	39051
12226	26431
12226	37218
12226	35112
12226	38934
12226	29178
12226	27286
12226	9319
12226	24259
12226	36968
12226	23521
12226	40545
12226	14274
12227	35127
12228	39783
12228	26246
12228	27436
12228	8445
12228	27198
12229	8532
12229	36698
12229	33819
12230	8262
12230	34456
12230	22392
12230	37038
12230	24518
12230	24931
12230	14190
12230	20607
12231	36991
12231	23486
12231	32757
12232	14187
12232	38884
12232	34889
12232	27308
12233	8286
12233	35834
12233	39700
12233	35007
12233	8573
12233	23504
12233	23502
12234	36302
12234	37397
12234	39610
12235	25683
12236	14118
12236	24656
12236	8275
12236	21855
12237	28583
12238	37499
12239	33894
12239	29221
12239	36006
12239	36125
12239	22347
12240	8604
12240	27336
12240	40042
12240	8297
12240	36554
12241	23535
12241	34457
12241	8243
12241	39316
12242	27379
12242	19378
12242	22346
12243	39937
12243	3913
12243	39444
12243	21288
12243	25696
12243	38109
12243	35894
12243	36751
12243	27909
12244	35918
12244	35779
12244	20941
12244	34957
12244	8525
12244	8299
12244	36640
12244	25579
12244	26722
12245	37096
12245	13754
12245	23492
12245	37680
12245	35787
12245	22394
12245	26727
12245	37711
12245	22384
12245	39781
12245	28216
12245	31046
12245	8259
12245	27323
12245	23605
12245	8233
12245	29613
12245	20019
12245	8551
12245	25638
12245	8375
12245	14210
12245	28396
12245	27216
12245	8262
12245	8506
12245	14211
12246	37665
12246	23568
12246	14161
12246	25107
12246	40156
12246	22376
12246	36075
12246	8257
12247	8411
12247	27351
12247	8431
12248	8261
12248	35120
12248	40517
12248	14204
12248	29767
12248	34972
12248	39900
12248	37191
12249	19403
12249	35636
12249	14192
12249	8371
12249	8493
12249	29183
12250	23544
12250	27617
12250	26459
12250	14238
12250	26286
12250	36599
12250	26271
12250	36009
12250	34490
12250	39007
12250	40153
12250	36765
12250	23633
12250	28659
12250	36530
12250	8484
12250	27343
12250	34964
12250	29191
12250	8621
12250	8307
12250	29795
12250	35015
12250	37339
12250	500
12250	14120
12250	23626
12250	27430
12250	35660
12250	27319
12250	33252
12250	34441
12250	30544
12250	26359
12250	29808
12250	26272
12250	37739
12250	37523
12250	36022
12250	40567
12250	29667
12251	29549
12251	8489
12251	8441
12251	26441
12251	29839
12251	29649
12251	8254
12251	27321
12251	14211
12251	8311
12251	37617
12251	36094
12251	29653
12251	20016
12251	37267
12251	37441
12251	8372
12251	14256
12251	28001
12251	34982
12251	23444
12251	26459
12251	35530
12251	8362
12251	37277
12251	36756
12251	23498
12251	8400
12251	35666
12251	8407
12251	38733
12251	23620
12251	35008
12252	39511
12252	37016
12252	37999
12252	23473
12253	36214
12253	33830
12253	38536
12254	40490
12254	36306
12254	19470
12255	37118
12255	23446
12255	37240
12255	25722
12255	38818
12255	27341
12255	38473
12255	8588
12255	22376
12255	37697
12255	8491
12256	21848
12256	26425
12256	19412
12256	19986
12256	40592
12256	40441
12256	38523
12256	14180
12256	40589
12256	39308
12257	27300
12257	36759
12257	20931
12257	26344
12257	23443
12258	37072
12258	25646
12258	26449
12258	26318
12258	8393
12258	35725
12258	29660
12258	40390
12258	35578
12258	27264
12258	27982
12258	23567
12258	34418
12258	23580
12258	23590
12258	23589
12259	8603
12259	25633
12259	26323
12259	23530
12259	14158
12259	8467
12259	36061
12259	35671
12259	36756
12259	8261
12260	8447
12260	14158
12260	35523
12260	14135
12260	28801
12260	8568
12260	8261
12260	28010
12260	37488
12260	8315
12260	36720
12261	8441
12261	38909
12261	30210
12261	8312
12261	27304
12262	14211
12262	23566
12262	26740
12262	20017
12262	23559
12262	25684
12262	36608
12262	8496
12262	37659
12262	27341
12262	29660
12262	36734
12262	34491
12262	37885
12262	8244
12262	29807
12262	37211
12262	14156
12262	26634
12262	35679
12262	8445
12262	37675
12262	37013
12262	37232
12263	27331
12263	19378
12263	35113
12263	36671
12263	35617
12264	39467
12264	8414
12264	39324
12264	37135
12264	38400
12264	36415
12264	25581
12264	27327
12265	35873
12265	33893
12265	40617
12265	24974
12265	36066
12265	26303
12265	39000
12265	26445
12265	26344
12265	26292
12265	36348
12265	28229
12265	34949
12265	26356
12265	34444
12266	34464
12266	39369
12266	14138
12266	40075
12266	19453
12266	33247
12266	39402
12267	8261
12267	38572
12267	35918
12267	37151
12267	36477
12267	37147
12268	17390
12269	22201
12269	12118
12269	624
12269	22191
12269	879
12269	5729
12270	2176
12270	22219
12270	4455
12270	22092
12270	22212
12270	22063
12270	23008
12270	15217
12271	10056
12271	783
12271	20301
12271	30145
12271	22231
12271	27359
12271	53
12271	22216
12271	26769
12272	17165
12273	10604
12273	10600
12274	22164
12275	22057
12275	27365
12275	15918
12276	587
12276	586
12276	909
12276	27366
12276	33234
12277	1387
12278	877
12278	7999
12279	15583
12279	14649
12280	4931
12280	27358
12280	23662
12280	23989
12280	25175
12281	22154
12281	33417
12281	15262
12282	22691
12282	22167
12283	24802
12283	22219
